3.996584025644951688e-02,4.979493106724721535e-02
4.026534534910898577e-02,5.016672374146930596e-02
4.053786606656083896e-02,5.050499956262964607e-02
4.075830771946125503e-02,5.077861673333399634e-02
4.096298366451896211e-02,5.103265416316671993e-02
4.120182567037135313e-02,5.132908404999453333e-02
4.149172108601421188e-02,5.168885756220975569e-02
4.178697404762683754e-02,5.205525810542224741e-02
4.203104144389341323e-02,5.235812207505086829e-02
4.223568316145977219e-02,5.261205090286805858e-02
4.245192015909374228e-02,5.288035607396143756e-02
4.271885155275755019e-02,5.321154597223820559e-02
4.302279426930823852e-02,5.358863473031587332e-02
4.324088429181557891e-02,5.385919511232026974e-02
4.345897898973914708e-02,5.412974907269364755e-02
4.372383722777553605e-02,5.445829834969081323e-02
4.402377684408972924e-02,5.483034326196763869e-02
4.429682397330284710e-02,5.516901054261966891e-02
4.451804080916121203e-02,5.544337724774717896e-02
4.472360896665470570e-02,5.569832413066837240e-02
4.496329305656213138e-02,5.599556794920058228e-02
4.525385296179056799e-02,5.635588529318656670e-02
4.554964335070739445e-02,5.672266626085015195e-02
4.579439319012523768e-02,5.702613952946455206e-02
4.599988608241257354e-02,5.728092474088694597e-02
4.621705185546325090e-02,5.755017083252128574e-02
4.648486954605399873e-02,5.788219906584444324e-02
4.678951076515730501e-02,5.825985653365891442e-02
4.700838441293948150e-02,5.853117462591349296e-02
4.722726258212001788e-02,5.880248569436238859e-02
4.749293825033364808e-02,5.913178774414544481e-02
4.779375860225932443e-02,5.950462870484767713e-02
4.806772982868770527e-02,5.984417161950821712e-02
4.828982867415075597e-02,6.011941250557729238e-02
4.849623352760896317e-02,6.037519250960333983e-02
4.873678516646090531e-02,6.067327341159133719e-02
4.902829889019597737e-02,6.103448358299031623e-02
4.932510029436339150e-02,6.140222231246798140e-02
4.957082252681739576e-02,6.170665579950308788e-02
4.977721057952128741e-02,6.196234434845215855e-02
4.999527860801316476e-02,6.223249047621899621e-02
5.026410642554902247e-02,6.256550103660560302e-02
5.056985437468052014e-02,6.294422276390343463e-02
5.078970834863590772e-02,6.321653435387891706e-02
5.100956669444047659e-02,6.348883829504632648e-02
5.127631194043719837e-02,6.381919609558077411e-02
5.157827574891380579e-02,6.419314798756498019e-02
5.185337904123882985e-02,6.453381426283652522e-02
5.207652901019665242e-02,6.481013050262814101e-02
5.228395568567583557e-02,6.506696514892300331e-02
5.252561624100708648e-02,6.536617320076612558e-02
5.281836943182158933e-02,6.572861937846320723e-02
5.311643716602812426e-02,6.609762117119585834e-02
5.336332763782258848e-02,6.640324809961306585e-02
5.357079415236460501e-02,6.666005896752426330e-02
5.378999063783893725e-02,6.693137682519691156e-02
5.406011590501248743e-02,6.726571529180612463e-02
5.436726951699143856e-02,6.764585987527876876e-02
5.458830031985961034e-02,6.791939956948728208e-02
5.480933534834058624e-02,6.819293096324555159e-02
5.507741437800797724e-02,6.852466124147363336e-02
5.538085174585589965e-02,6.890012106319588769e-02
5.565739144862336812e-02,6.924227659919904299e-02
5.588182120518601220e-02,6.951994215314907799e-02
5.609046863782275044e-02,6.977806912746127577e-02
5.633347997972180943e-02,7.007869387145190809e-02
5.662779373377761077e-02,7.044276171938668174e-02
5.692747729237294940e-02,7.081344708002638988e-02
5.717582075984641715e-02,7.112060960051178049e-02
5.738458873040885172e-02,7.137880991329471903e-02
5.760514302783087404e-02,7.165157399060903542e-02
5.787686433123306190e-02,7.198759848907985981e-02
5.818579250237790323e-02,7.236960955149972230e-02
5.840826712742644422e-02,7.264469808168316778e-02
5.863074583655217276e-02,7.291977762338380797e-02
5.890047825619248306e-02,7.325326425554780363e-02
5.920574954600930917e-02,7.363066478913990465e-02
5.948406222891165773e-02,7.397471381378438460e-02
5.971005614586929328e-02,7.425407032147500475e-02
5.992019445348417683e-02,7.451381422894921835e-02
6.016486829624127786e-02,7.481623025844480468e-02
6.046111538415693126e-02,7.518236766842130436e-02
6.076279731851741417e-02,7.555519620370247658e-02
6.101292255035743739e-02,7.586428940180922620e-02
6.122327859825913571e-02,7.612422372487864797e-02
6.144549520287805044e-02,7.639880012020337785e-02
6.171918237898120496e-02,7.673695523174162147e-02
6.203030241084615815e-02,7.712133430370422815e-02
6.231052780613492020e-02,7.746751999543351197e-02
6.253477166454253500e-02,7.774453062149960791e-02
6.274347642122242441e-02,7.800233250431844179e-02
6.298999118067201419e-02,7.830682273190259224e-02
6.329132340511151034e-02,7.867899834987650276e-02
6.359707317449406205e-02,7.905660296596644931e-02
6.384723257011304387e-02,7.936553245747353380e-02
6.405617820281786501e-02,7.962355175394400519e-02
6.427871615226903035e-02,7.989834161276096469e-02
6.455574714421832838e-02,8.024039914233828397e-02
6.487172253833688174e-02,8.063051478054503174e-02
6.509545853832092444e-02,8.090673023575747913e-02
6.531919831982171964e-02,8.118293557707988162e-02
6.559332041458136586e-02,8.152131738554409257e-02
6.590591346545959794e-02,8.190716135242769036e-02
6.618993978142895251e-02,8.225771931303488271e-02
6.641813703350889220e-02,8.253935318232367979e-02
6.662928867466759442e-02,8.279993609116491349e-02
6.687677305089370638e-02,8.310534043160927586e-02
6.717907655712816728e-02,8.347836868775046493e-02
6.748795042308658454e-02,8.385947624207813755e-02
6.774243247187046457e-02,8.417345036640340450e-02
6.795466103057473672e-02,8.443527825068379566e-02
6.817885054563968539e-02,8.471184776212570267e-02
6.845690512469108924e-02,8.505484646079108924e-02
6.877521213433228364e-02,8.544747060750960965e-02
6.900293451798564237e-02,8.572834201253205777e-02
6.923066060759927587e-02,8.600920232202671767e-02
6.950752139011781572e-02,8.635064055188404475e-02
6.982133634643795939e-02,8.673762439035914706e-02
7.010714077261477606e-02,8.709004077616454287e-02
7.033874852303557967e-02,8.737561074333533018e-02
7.055407344399619585e-02,8.764108950220109162e-02
7.080532266492067794e-02,8.795084224248306271e-02
7.111013681339749259e-02,8.832660666298340624e-02
7.142066114084454076e-02,8.870938118403152994e-02
7.167777733467041446e-02,8.902629866556382998e-02
7.189379268955389812e-02,8.929254020872270936e-02
7.212220151066953133e-02,8.957404126100421138e-02
7.240401752720715400e-02,8.992134157316698795e-02
7.272477303863508769e-02,9.031659980473764893e-02
7.295568558354224853e-02,9.060112735939399031e-02
7.318660171875482345e-02,9.088564286363061406e-02
7.346669928060103882e-02,9.123073345688728630e-02
7.378398969608933322e-02,9.162161765935519786e-02
7.407354077741298837e-02,9.197830127115540211e-02
7.430878184612355053e-02,9.226806388416795845e-02
7.452751981005503734e-02,9.253748303106003326e-02
7.478221817215002787e-02,9.285117574077424163e-02
7.509076712605511350e-02,9.323116502684988816e-02
7.540530697017766570e-02,9.361850167367385955e-02
7.566637036082653200e-02,9.393996179719965589e-02
7.588602520501042115e-02,9.421041699321340557e-02
7.611803388666903147e-02,9.449606668794943709e-02
7.640380572428889794e-02,9.484788645502149895e-02
7.672889527567179624e-02,9.524807982010763396e-02
7.702208127542763128e-02,9.560897052214485659e-02
7.725695237427694650e-02,9.589806021630682686e-02
7.747559580946561386e-02,9.616716050034951335e-02
7.773378345224256358e-02,9.648491119811608563e-02
7.804945116922724913e-02,9.687337370120817359e-02
7.837008796653079090e-02,9.726791876537514703e-02
7.863282889939471332e-02,9.759119830587680011e-02
7.885248500244944336e-02,9.786144887551613547e-02
7.908639341074850948e-02,9.814921762245266967e-02
7.937751821235250471e-02,9.850735312730467264e-02
7.970973275331758034e-02,9.891600320702129134e-02
7.994569524017136608e-02,9.920623417996160542e-02
8.018166106880982025e-02,9.949645138679318046e-02
8.047035662364195041e-02,9.985149716895534711e-02
8.079952095285607150e-02,1.002562798269698990e-01
8.109924400466314576e-02,1.006248273198580151e-01
8.134074377671457468e-02,1.009217607982402787e-01
8.156441085658842904e-02,1.011967514526851547e-01
8.182622571826678182e-02,1.015186228534750434e-01
8.214572898744100515e-02,1.019113854268752090e-01
8.247247344797953295e-02,1.023130152347024729e-01
8.274243705404470128e-02,1.026448245867534054e-01
8.296809535930414758e-02,1.029221605496709602e-01
8.320641723304364468e-02,1.032150421053973505e-01
8.350163171879704249e-02,1.035778151246174728e-01
8.383947517211158551e-02,1.039929375702832032e-01
8.408236973573300632e-02,1.042913692115894353e-01
8.432526758453558202e-02,1.045897855257204717e-01
8.461991102597732350e-02,1.049517487481009675e-01
8.495373781398883606e-02,1.053618133533139739e-01
8.525865800827159280e-02,1.057363377046807579e-01
8.550675233695344268e-02,1.060410418941654803e-01
8.573768569243733761e-02,1.063246510519320898e-01
8.600660523800116031e-02,1.066548887822765246e-01
8.633233951082640301e-02,1.070548638439264011e-01
8.666455748204900111e-02,1.074627640633557396e-01
8.694071382674767312e-02,1.078018033713963042e-01
8.717345873249479626e-02,1.080875263887363658e-01
8.741943641441320134e-02,1.083894746297571904e-01
8.772233220049209523e-02,1.087612645422305346e-01
8.806687299464370511e-02,1.091841343780657753e-01
8.837794909359526774e-02,1.095658973785947621e-01
8.862767232325872990e-02,1.098723425873216752e-01
8.886048361851188460e-02,1.101580156211540290e-01
8.913538250544537911e-02,1.104953091046036728e-01
8.947133708940399610e-02,1.109074817002607544e-01
8.981270849466599371e-02,1.113262610147310733e-01
9.009298088171151242e-02,1.116700573130104956e-01
9.032783065860600091e-02,1.119581154614336382e-01
9.057811374968002815e-02,1.122650829700385794e-01
9.088947026988843103e-02,1.126469262146533867e-01
9.124464105889426579e-02,1.130824624225629099e-01
9.149788900068128727e-02,1.133929872050954968e-01
9.175114001412050524e-02,1.137034938858171862e-01
9.206056312181053192e-02,1.140828424756293036e-01
9.241350669374824578e-02,1.145155066009900663e-01
9.273583780348311489e-02,1.149106064470304528e-01
9.299642582059330920e-02,1.152299981649950456e-01
9.323796514986884554e-02,1.155260218790856164e-01
9.352026985039511853e-02,1.158719810351404589e-01
9.386453008452950997e-02,1.162938283923217603e-01
9.421719763210539833e-02,1.167259354459330295e-01
9.450965918541702482e-02,1.170842423067492283e-01
9.475476140446527362e-02,1.173845044679930755e-01
9.501348561830701145e-02,1.177014316485648221e-01
9.533354610375441296e-02,1.180934612515389254e-01
9.569989400571961291e-02,1.185421428031134677e-01
9.596507837387817375e-02,1.188668960057201740e-01
9.623026577934089276e-02,1.191916284102233908e-01
9.655092757746375209e-02,1.195842585963584614e-01
9.691401242477119815e-02,1.200287897316776597e-01
9.724705831677810108e-02,1.204365030465318898e-01
9.751962625561531872e-02,1.207701505636062100e-01
9.777381586838954086e-02,1.210812778485048508e-01
9.806898883019826707e-02,1.214425401028726842e-01
9.842571950399089942e-02,1.218791018923794101e-01
9.879017663772528268e-02,1.223250728370222778e-01
9.909487998102398110e-02,1.226978895351571036e-01
9.935289565305385762e-02,1.230135563074502281e-01
9.962542383766317955e-02,1.233469526474166439e-01
9.996007592869154967e-02,1.237563119750086094e-01
1.003404406346161126e-01,1.242215403896402559e-01
1.006852270581238412e-01,1.246432080818186822e-01
1.009637419745667564e-01,1.249837959332950194e-01
1.012241221806724351e-01,1.253021823103986354e-01
1.015309199668661816e-01,1.256772958189110445e-01
1.019050521371218376e-01,1.261346916618196479e-01
1.022857225349938365e-01,1.266000292739971889e-01
1.026000681675666992e-01,1.269842511633958171e-01
1.028649416828838620e-01,1.273079761067683335e-01
1.031473559689970593e-01,1.276531112928499800e-01
1.034978561730833940e-01,1.280814134406056126e-01
1.038972485683724578e-01,1.285694064302919104e-01
1.042564485756518472e-01,1.290082414661310461e-01
1.045442376605771051e-01,1.293597999247604047e-01
1.048139428477340152e-01,1.296892400736469608e-01
1.051349177039093835e-01,1.300812707329936369e-01
1.055286600794574231e-01,1.305621265477993065e-01
1.059282761087416425e-01,1.310500976679709606e-01
1.062558242575842582e-01,1.314500231545707443e-01
1.065311844673482861e-01,1.317861984881704696e-01
1.068267302600789392e-01,1.321469865838265367e-01
1.071960227311417740e-01,1.325977559914373050e-01
1.076175462772441666e-01,1.331122188878308965e-01
1.079187227779892372e-01,1.334797599907363019e-01
1.082199020509062720e-01,1.338472709954332540e-01
1.085886054818807900e-01,1.342971320297830229e-01
1.090115650956999943e-01,1.348131299193933430e-01
1.094006187519103723e-01,1.352877049743522742e-01
1.097164679391919306e-01,1.356729424578783649e-01
1.100091691676522987e-01,1.360299135065544951e-01
1.103510534236358254e-01,1.364468265069294639e-01
1.107692568313431714e-01,1.369567480661118830e-01
1.112008564894847451e-01,1.374829352860626741e-01
1.115616366305147156e-01,1.379227289270254508e-01
1.118650608493482329e-01,1.382925674596960641e-01
1.121849824105602134e-01,1.386824768405082731e-01
1.125808728511447365e-01,1.391649211370159234e-01
1.130363145694349564e-01,1.397198633487082842e-01
1.134523778693145163e-01,1.402267556266310888e-01
1.137878453435287318e-01,1.406354098388637175e-01
1.140996996476117409e-01,1.410152610843095622e-01
1.144675375371843745e-01,1.414632551523082316e-01
1.149198944240199388e-01,1.420141153388238819e-01
1.153854219366479694e-01,1.425809327145450556e-01
1.157718457319463073e-01,1.430513720714483017e-01
1.160962600188819999e-01,1.434462758238397861e-01
1.164404986131810649e-01,1.438652672656699494e-01
1.168689983725041681e-01,1.443867540104770975e-01
1.173621236402101753e-01,1.449868030259153506e-01
1.178101735625692176e-01,1.455319218454425301e-01
1.181698277231362781e-01,1.459694381251663564e-01
1.185049564059845600e-01,1.463770743590138701e-01
1.189026448522129686e-01,1.468607491972071522e-01
1.193930036334960587e-01,1.474570466706389693e-01
1.198962727994318939e-01,1.480689465433835672e-01
1.203120071741609620e-01,1.485743428241775577e-01
1.206607813155245179e-01,1.489982854577591165e-01
1.210325990930505025e-01,1.494501857756659335e-01
1.214971622951957209e-01,1.500147310681850532e-01
1.220317051017123094e-01,1.506642120334972246e-01
1.225155528571580249e-01,1.512520005619284735e-01
1.229029514331565348e-01,1.517225540950329077e-01
1.232647402395979641e-01,1.521619472459951328e-01
1.236958752363646330e-01,1.526854938962980412e-01
1.242282721384651706e-01,1.533319058498919252e-01
1.247735077941950349e-01,1.539937894182752398e-01
1.252225027902621191e-01,1.545387537753614426e-01
1.255992299631169817e-01,1.549959416028025838e-01
1.260022991947412074e-01,1.554850348257478532e-01
1.265071299039389752e-01,1.560975160335763834e-01
1.270877387270304970e-01,1.568018080288096916e-01
1.275068316692507531e-01,1.573100933563875981e-01
1.279259263154071957e-01,1.578183100537621786e-01
1.284359928971153253e-01,1.584367486478197307e-01
1.290201097139133946e-01,1.591448415171432540e-01
1.295612097380225702e-01,1.598006641698383745e-01
1.300052360917597905e-01,1.603387430575142492e-01
1.304183719200314173e-01,1.608393162481145111e-01
1.308985303711293902e-01,1.614210095460501260e-01
1.314831156152699021e-01,1.621290847618100384e-01
1.320874126085506139e-01,1.628608886864760796e-01
1.325969865699509753e-01,1.634778665488386684e-01
1.330288374263034479e-01,1.640006558823062233e-01
1.334836893550739867e-01,1.645512067507664267e-01
1.340435075758891204e-01,1.652286911549870341e-01
1.346856932466010404e-01,1.660056958666829563e-01
1.352748315416012204e-01,1.667183661401201444e-01
1.357537646776607876e-01,1.672976168504365924e-01
1.362007163039163082e-01,1.678381010040438381e-01
1.367260989623209633e-01,1.684733226695855624e-01
1.373696023490997564e-01,1.692512026426530036e-01
1.380319173398040500e-01,1.700516411466471978e-01
1.385849494356905798e-01,1.707198649189132222e-01
1.390522643576368178e-01,1.712844169463477173e-01
1.395484837892735086e-01,1.718837868994987084e-01
1.401641282747307926e-01,1.726272623310066145e-01
1.408709341884563093e-01,1.734806295284840594e-01
1.415146509042657930e-01,1.742576407020838547e-01
1.420346230208433813e-01,1.748851545111061723e-01
1.425212913840598339e-01,1.754723719734631038e-01
1.430981875014804283e-01,1.761683275434930418e-01
1.438076749358513928e-01,1.770240427258071569e-01
1.445353955673774893e-01,1.779015240344297422e-01
1.451388123145927467e-01,1.786289471838306553e-01
1.456479350188842059e-01,1.792425757259898389e-01
1.461919995202574096e-01,1.798981942807611201e-01
1.468708433360708387e-01,1.807160467722589703e-01
1.476504912594046870e-01,1.816550976934530048e-01
1.483567766576035785e-01,1.825055575752802806e-01
1.489248660895317600e-01,1.831894529531638283e-01
1.494579834236241800e-01,1.838311182768061769e-01
1.500938937253483985e-01,1.845963427277111935e-01
1.508782042476799201e-01,1.855398993833100862e-01
1.516805810979504898e-01,1.865049090171748969e-01
1.523425894884009868e-01,1.873008840864639757e-01
1.529007527694969948e-01,1.879718481036468936e-01
1.535002235690077488e-01,1.886923129299777346e-01
1.542513495389395972e-01,1.895948155732069818e-01
1.551142621229458507e-01,1.906313215007233164e-01
1.558929042113344765e-01,1.915663169006295852e-01
1.565173089612249824e-01,1.923159062901633742e-01
1.571046170186626290e-01,1.930208008346050441e-01
1.578085860329685730e-01,1.938655074780514798e-01
1.586788595186960638e-01,1.949094551255154684e-01
1.595675320176210277e-01,1.959751175120322819e-01
1.602979317061483389e-01,1.968507149541743328e-01
1.609134627025817776e-01,1.975884188974516009e-01
1.615772590210100002e-01,1.983837730022334489e-01
1.624119184165065677e-01,1.993835655262656270e-01
1.633713661272331030e-01,2.005324375098000989e-01
1.640617209472219340e-01,2.013588255768478941e-01
1.647520614986474619e-01,2.021849751039081766e-01
1.655969138944452801e-01,2.031957310315701815e-01
1.665722413697006965e-01,2.043621685470318194e-01
1.674789565539158698e-01,2.054461494643645969e-01
1.682206099332411442e-01,2.063325109162741922e-01
1.689083901285529377e-01,2.071542557961178199e-01
1.697104256743089956e-01,2.081122278961034522e-01
1.706949357525284483e-01,2.092877350993996299e-01
1.717203219598104347e-01,2.105115579750826971e-01
1.725842939839840051e-01,2.115423393298007937e-01
1.733125656250384672e-01,2.124109424738379048e-01
1.740792844336120915e-01,2.133251258426979990e-01
1.750298214308764477e-01,2.144580882375274611e-01
1.761317515088111074e-01,2.157709520774131751e-01
1.771463698064612013e-01,2.169792697316839936e-01
1.779664515379618950e-01,2.179555458277950275e-01
1.787279511986974989e-01,2.188617881085086758e-01
1.796274692294647646e-01,2.199319168094633625e-01
1.807417796276877264e-01,2.212570260117989740e-01
1.818997703613740857e-01,2.226334299037319442e-01
1.828637245556752333e-01,2.237786930011615993e-01
1.836710056515967748e-01,2.247374594585287710e-01
1.845278075392687012e-01,2.257546840750729034e-01
1.856022428884842590e-01,2.270297721263694057e-01
1.868543089859367456e-01,2.285149332751418572e-01
1.877686421731574740e-01,2.295989877615351449e-01
1.886829283092216203e-01,2.306825641706020391e-01
1.897896473200709755e-01,2.319936377183676457e-01
1.910589321071436697e-01,2.334965275306672694e-01
1.922444792489811927e-01,2.348995249929370643e-01
1.932255644427490759e-01,2.360600136273727778e-01
1.941416728994056207e-01,2.371431966295085569e-01
1.952060318652163173e-01,2.384011231649287021e-01
1.965060540608025708e-01,2.399367751609849664e-01
1.978589515702836865e-01,2.415339526269449366e-01
1.990027153458489573e-01,2.428834892090943331e-01
1.999724760315550187e-01,2.440271807003471516e-01
2.009972601044842100e-01,2.452352265310261126e-01
2.022687109265640659e-01,2.467332796185902899e-01
2.037442732618319485e-01,2.484707471010675628e-01
2.050998468954448317e-01,2.500659065319718044e-01
2.061924929357313030e-01,2.513509528829663831e-01
2.072104389366114796e-01,2.525475688548256548e-01
2.084223632060249742e-01,2.539714822391750948e-01
2.099357785375080832e-01,2.557485078734592077e-01
2.115109937484361824e-01,2.575967760315477917e-01
2.128070200385164257e-01,2.591164440545665748e-01
2.138838448246702106e-01,2.603783849226298241e-01
2.150370143565157877e-01,2.617290874452551375e-01
2.165067724964126750e-01,2.634495441636160451e-01
2.182449966404199637e-01,2.654827124299670160e-01
2.194715544746141112e-01,2.669163806115074089e-01
2.206979731467893502e-01,2.683490439703998809e-01
2.222205461112249925e-01,2.701264888460980229e-01
2.240117208249555736e-01,2.722158219489914099e-01
2.253356617762725389e-01,2.737589754102396911e-01
2.266594285962135469e-01,2.753009268160008238e-01
2.282633171208827694e-01,2.771678255535870439e-01
