-137.49712619654727, -183.71010638297872
-132.1965263553902, -186.03723404255317
-125.71792835346739, -188.8297872340425
-120.41497721857627, -189.76063829787228
-114.52185135643526, -190.22606382978717
-106.85976884170049, -190.22606382978717
-99.19768632696571, -190.22606382978717
-90.94621284955903, -190.22606382978717
-77.39022070810523, -190.22606382978717
-65.01301049199517, -190.22606382978717
-57.350927977260426, -190.22606382978717
-50.867627387869476, -190.22606382978717
-42.61615391046277, -190.22606382978717
-33.775289470384166, -190.22606382978717
-24.34503406763372, -190.22606382978717
-7.252696150148438, -190.22606382978717
6.892686953977318, -190.22606382978717
22.216851983446873, -190.22606382978717
32.23649834886925, -190.22606382978717
43.43492663963548, -190.22606382978717
59.3484826317769, -190.22606382978717
77.03021151193411, -190.22606382978717
91.17559461605981, -190.22606382978717
106.49975964552937, -190.22606382978717
123.59209756301465, -190.22606382978717
138.91626259248414, -190.22606382978717
154.24042762195376, -190.22606382978717
168.38581072607946, -190.22606382978717
184.29936671822094, -190.22606382978717
199.62431551226842, -189.76063829787228
211.41605358859664, -187.43351063829783
221.4435375997993, -182.7792553191489
230.29145592108006, -178.5904255319149
238.55155080884498, -173.47074468085106
243.86390711867233, -168.8164893617021
249.17783095765577, -163.2313829787234
253.90158006938918, -158.11170212765956
258.62846423943483, -151.13031914893617
261.5856079923086, -145.07978723404256
263.95492831166655, -138.09840425531917
265.7356414329305, -130.65159574468083
267.51635455419466, -123.20478723404256
268.70532541905277, -117.15425531914894
270.4852547757388, -110.17287234042556
272.26831919073686, -101.32978723404256
274.04981607657896, -93.41755319148939
274.6540985662332, -84.57446808510639
275.8509070768715, -73.86968085106386
277.0445805291977, -65.02659574468086
278.237470216946, -56.64893617021278
280.0205346319441, -47.805851063829806
281.21264055511426, -39.89361702127661
282.40474647828444, -31.981382978723417
284.18859465786056, -22.672872340425556
285.97322660201473, -12.898936170212806
287.169251348075, -2.6595744680851396
290.7212724156668, 6.648936170212721
294.27172595410264, 15.026595744680805
296.6473163900847, 25.73138297872336
299.61621661162894, 38.76329787234036
300.2244179241733, 49.93351063829782
300.24009321573374, 59.24202127659568
299.0777703465285, 69.01595744680844
298.5056222045729, 79.2553191489361
294.40104710947617, 91.82180851063822
292.0568072566149, 99.73404255319141
286.76639635497213, 108.1117021276595
279.7038937424236, 114.16223404255311
272.642958659031, 121.1436170212765
261.45236801404496, 125.79787234042544
248.4928207164653, 129.9867021276595
230.2224846382142, 130.4521276595744
214.89675207958868, 129.52127659574458
201.33919240897876, 128.5904255319148
188.9557120762446, 124.86702127659566
179.51605149855783, 119.28191489361694
171.25595661079285, 114.16223404255311
